Open,High,Low,Close,Volume,Previous_Close,Daily_Return_Pct,SMA20,SMA50,SMA100,SMA200,EMA9,EMA20,EMA50,RSI14,ATR14,ATR_Percent,Average_Volume_20,Volume_Ratio,52W_High,52W_Low,Distance_From_52W_High_Pct,Distance_From_52W_Low_Pct,Distance_From_200DMA_Pct,Above_200DMA,Support,Resistance,Trend,Momentum,Breakout_Status,symbol,yahoo_symbol,company_name,fundamental_score,fundamental_status,sector_adjustment,sector_score,sector_index,technical_score,setup,market_adjustment,overall_score,risk_reward,setup_reasons,technical_rank,rank
3288.0,3449.89990234375,3249.10009765625,3385.0,39123.0,3318.800048828125,1.994695377784228,3359.8250244140627,3198.02,3012.9839990234377,2741.56,3345.7862265877775,3335.4756299136106,3217.9905912616177,51.329001662488125,187.335693359375,5.534289316377401,29874.05,1.309598129480268,4105.5,2121.0,-17.549628547071002,59.594530881659594,23.469849282890035,True,3200.0,4105.5,Strong Uptrend,Positive,No Breakout,PRUDENT,PRUDENT.NS,Prudent Corporate Advisory Services Limited,,Unavailable,0,60,,69.0,Momentum Watch,-5,64.0,3.8945945945945946,Strong price trend | Positive momentum | Volume is above average | RSI supports positive momentum | Price is above 200 DMA,207,231
679.9500122070312,730.0,674.7000122070312,690.8499755859375,3431057.0,664.5999755859375,3.9497443521355757,667.1799957275391,694.6830017089844,638.2520007324218,584.1272497558593,658.3321457294785,666.0169355186654,667.7040514300627,52.1538946324741,28.8607177734375,4.177566590917163,650569.7,5.273926836740168,822.0,368.0,-15.954990804630476,87.73097162661345,18.27045834185681,True,627.0999755859375,736.5999755859375,Sideways,Positive,No Breakout,ITDC,ITDC.NS,India Tourism Development Corporation Limited,,Unavailable,0,60,,67.0,Neutral Watch,-3,64.0,0.7176470588235294,Positive momentum | Volume is more than 2x average | RSI supports positive momentum | Price is above 200 DMA,304,231
546.0,572.3499755859375,546.0,562.9000244140625,11556446.0,552.2999877929688,1.919253459239112,527.7600021362305,531.2130010986328,541.9285025024415,533.1897512817383,550.2010465822982,537.9814640023203,533.4714059493731,80.93896086703111,17.289293561662948,3.07146790047839,3972038.3,2.9094497905521206,598.2000122070312,458.8999938964844,-5.901034281616123,22.66289646999598,5.572176333266631,True,485.45001220703125,579.4000244140625,Sideways,Strong Positive,No Breakout,LICHSGFIN,LICHSGFIN.NS,LIC Housing Finance Limited,,Unavailable,0,60,,67.0,Neutral Watch,-3,64.0,0.2130406378231927,Strong positive momentum | Volume is more than 2x average | RSI indicates overbought conditions | Price is above 200 DMA,304,231
15.0,17.0,15.0,15.539999961853027,1482517.0,14.75,5.35593194476629,12.644499969482421,11.371999988555908,11.473400020599366,12.559350023269653,13.257174774182683,12.525618476139657,11.827960710829625,72.11093655656603,0.9414286613464355,6.058099508734988,481899.35,3.0764038175191564,20.280000686645508,9.65999984741211,-23.37278384765439,60.869567363566325,23.732517471532365,True,10.020000457763672,15.600000381469727,Sideways,Strong Positive,Near Breakout,OSWALSEEDS,OSWALSEEDS.NS,ShreeOswal Seeds And Chemicals Limited,,Unavailable,0,60,,71.0,Pre-Breakout Watch,-8,63.0,0.010869642211425815,Strong positive momentum | Price is close to resistance | Volume is more than 2x average | RSI indicates overbought conditions | Price is above 200 DMA,188,309
609.9000244140625,613.4500122070312,598.0999755859375,600.7000122070312,862249.0,614.7999877929688,-2.2934248317984074,552.1549987792969,527.4289996337891,465.6485000610352,403.3,589.9137485634337,564.9029032553643,525.1246265211697,85.72007514298588,16.724993024553573,2.7842504885432406,646015.35,1.3347190589201945,616.9000244140625,213.14999389648438,-2.626035267613772,181.82032812947645,48.946196927109156,True,470.0,616.9000244140625,Strong Uptrend,Strong Positive,No Breakout,GCSL,GCSL.NS,Gretex Corporate Services Limited,,Unavailable,0,60,,66.0,52W High Watch,-3,63.0,0.12394805427692027,Strong price trend | Strong positive momentum | Volume is above average | RSI indicates overbought conditions | Price is above 200 DMA | Price is near 52-week high,355,309
372.0,390.8500061035156,372.0,388.0,16707001.0,372.0,4.3010752688172005,377.3125,385.8669989013672,400.27449920654294,415.56999938964844,377.9347474545086,378.8462663560966,385.94014033030004,58.65324635017991,9.896429879324776,2.5506262575579317,4552819.2,3.6695946546702314,481.5,337.79998779296875,-19.418483904465216,14.86086856752579,-6.634261238814341,False,367.3500061035156,389.3999938964844,Downtrend,Positive,Near Breakout,INDUSTOWER,INDUSTOWER.NS,Indus Towers Limited,,Unavailable,0,60,,66.0,200 DMA Recovery Watch,-3,63.0,0.06779633463827422,Price trend is weak | Positive momentum | Price is close to resistance | Volume is more than 2x average | RSI supports positive momentum | Price is below 200 DMA,355,309
1028.199951171875,1041.5,1022.7000122070312,1037.699951171875,2506618.0,1038.5999755859375,-0.08665746535905239,1009.0899963378906,1058.0460021972656,1045.6140002441407,1039.0899990844728,1018.8795063871369,1020.9058044284827,1037.9770108842954,59.573373920105645,24.349988664899552,2.3465346256787525,2024858.4,1.2379226122676035,1221.9000244140625,903.0,-15.074889071265623,14.916938114271872,-0.1337755068206331,False,980.2999877929688,1042.0999755859375,Downtrend,Positive,Near Breakout,MAXHEALTH,MAXHEALTH.NS,Max Healthcare Institute Limited,,Unavailable,0,60,,66.0,200 DMA Recovery Watch,-3,63.0,0.07665552650299168,Price trend is weak | Positive momentum | Price is close to resistance | Volume is above average | RSI supports positive momentum | Price is below 200 DMA | Price is near 200 DMA,355,309
170.0,176.38999938964844,169.0,175.55999755859375,1243946.0,170.6300048828125,2.88928824632404,173.22700042724608,173.81419982910157,163.9081996154785,154.57389961242677,174.27559433807406,173.94032725202618,171.38056208511045,51.80796241160578,7.165002005440848,4.081226990818056,916468.9,1.357324836663852,241.0,107.5999984741211,-27.153527983986,63.15985134592519,13.576740962598985,True,162.0,186.0,Uptrend,Positive,No Breakout,LXCHEM,LXCHEM.NS,Laxmi Organic Industries Limited,,Unavailable,0,60,,67.0,Momentum Watch,-5,62.0,0.7699118230880374,Price is in an uptrend | Positive momentum | Volume is above average | RSI supports positive momentum | Price is above 200 DMA,304,318
232.0,233.0,225.85000610351562,230.9499969482422,15876.0,230.47000122070312,0.20826820193375895,223.71850128173827,225.7167999267578,224.47300048828126,206.50000022888185,227.2619213349562,225.60948305857178,224.65212252501453,54.98736461514255,11.254284449986049,4.873039445204334,11394.45,1.3933099008727932,254.97000122070312,146.0,-9.42071779325487,58.184929416604234,11.840192102789487,True,204.1999969482422,239.97000122070312,Uptrend,Positive,No Breakout,UNIDT,UNIDT.NS,United Drilling Tools Limited,,Unavailable,0,60,,67.0,Momentum Watch,-5,62.0,0.3371964214004089,Price is in an uptrend | Positive momentum | Volume is above average | RSI supports positive momentum | Price is above 200 DMA,304,318
56.25,62.9900016784668,55.5,60.08000183105469,1133568.0,56.439998626708984,6.449332553001086,48.37650032043457,45.44960014343262,45.51099998474121,45.71824996948242,53.27063924670933,49.77949584429804,46.929111383912186,77.23645189973804,3.32714353288923,5.5378552454861385,304150.4,3.726998221932307,62.9900016784668,33.0,-4.619780552263259,82.06061160925663,31.413608069335414,True,43.79999923706055,61.900001525878906,Sideways,Strong Positive,No Breakout,TEXMOPIPES,TEXMOPIPES.NS,Texmo Pipes and Products Limited,,Unavailable,0,60,,65.0,Neutral Watch,-3,62.0,0.11179357523540169,Strong positive momentum | Volume is more than 2x average | RSI indicates overbought conditions | Price is above 200 DMA,419,318
657.0999755859375,668.4500122070312,650.0499877929688,661.5499877929688,252477.0,658.4000244140625,0.4784269839159805,651.0475006103516,668.9620007324219,660.6134985351563,600.0349983215332,652.3005918361486,653.6980600716039,657.2513094683285,55.49791821787293,17.58929443359375,2.658800507619131,203690.6,1.2395122798990232,741.0,481.1499938964844,-10.721998948317307,37.4935043510145,10.251900246404013,True,628.2000122070312,683.8499755859375,Sideways,Positive,No Breakout,TIPSMUSIC,TIPSMUSIC.NS,Tips Music Limited,,Unavailable,0,60,,65.0,Neutral Watch,-3,62.0,0.6686657906391951,Positive momentum | Volume is above average | RSI supports positive momentum | Price is above 200 DMA,419,318
248.5,299.45001220703125,244.10000610351562,293.20001220703125,23945553.0,249.60000610351562,17.467950736120397,263.10000076293943,275.4010000610352,300.73109970092776,342.73539947509767,263.3758549773874,264.3294856447263,275.389707404047,57.64300078791961,12.628570556640625,4.307152125124563,1456754.95,16.437598513051217,639.4000244140625,229.0500030517578,-54.14451032032478,28.006988998283326,-14.452953311484693,False,247.0500030517578,284.6000061035156,Downtrend,Positive,Confirmed Breakout,AWFIS,AWFIS.NS,Awfis Space Solutions Limited,,Unavailable,0,60,,69.0,Strong Breakout Watch,-8,61.0,-0.18634895769100676,Price trend is weak | Positive momentum | Confirmed price breakout | Volume is more than 2x average | RSI supports positive momentum | Price is below 200 DMA,207,380
1500.0,1565.0999755859375,1489.0,1558.0,1336366.0,1514.0,2.9062087186261465,1493.2350036621094,1580.2619995117188,1624.145001220703,1714.209998779297,1497.7874750439269,1507.206988740506,1557.0332993626535,56.837735436377265,41.935703822544646,2.691636959085022,513687.55,2.6015152596164732,2032.9000244140625,1432.300048828125,-23.36071713860802,8.776090685378374,-9.112652410762704,False,1432.300048828125,1535.4000244140625,Downtrend,Positive,Confirmed Breakout,BLUESTARCO,BLUESTARCO.NS,Blue Star Limited,,Unavailable,0,60,,69.0,Strong Breakout Watch,-8,61.0,-0.17979303392915064,Price trend is weak | Positive momentum | Confirmed price breakout | Volume is more than 2x average | RSI supports positive momentum | Price is below 200 DMA,207,380
357.6000061035156,382.79998779296875,353.1499938964844,373.3999938964844,522110.0,363.1000061035156,2.8366806994853944,285.92749938964846,240.74320037841798,225.48689956665038,198.11949996948243,337.0679624529947,300.4844624313764,258.5288295878895,80.93838525268501,30.837139674595424,8.258473534722187,396848.15,1.315641763732551,394.8999938964844,127.01000213623047,-5.444416392074147,193.99258925763726,88.47210595322595,True,210.00999450683594,394.8999938964844,Strong Uptrend,Strong Positive,No Breakout,CORDSCABLE,CORDSCABLE.NS,Cords Cable Industries Limited,,Unavailable,0,60,,66.0,Momentum Watch,-5,61.0,0.13158700091997266,Strong price trend | Strong positive momentum | Volume is above average | RSI indicates overbought conditions | Price is above 200 DMA,355,380
83.0199966430664,87.63999938964844,80.0,86.5,1794174.0,82.93000030517578,4.304835019518749,67.51749992370605,58.82620002746582,50.35120002746582,45.4884001159668,77.1287996497188,70.22819925391306,61.189436612656955,81.96413919428127,5.975714002336774,6.908339887094536,1385508.75,1.2949568164040826,90.0,29.0,-3.888888888888889,198.27586206896552,90.15836956120555,True,54.099998474121094,90.0,Strong Uptrend,Strong Positive,No Breakout,INDORAMA,INDORAMA.NS,Indo Rama Synthetics (India) Limited,,Unavailable,0,60,,66.0,Momentum Watch,-5,61.0,0.10802468627059907,Strong price trend | Strong positive momentum | Volume is above average | RSI indicates overbought conditions | Price is above 200 DMA,355,380
19.040000915527344,19.3700008392334,18.600000381469727,19.3700008392334,247905.0,18.450000762939453,4.986450071817616,17.400999975204467,15.228800010681152,15.025499992370605,15.238650002479552,17.40222137169678,16.90245176644644,15.889754675396656,54.53474856027782,1.1385712623596191,5.878013490084495,42848.3,5.785643771164783,25.75,9.119999885559082,-24.776695769967386,112.39036274446138,27.111002851838023,True,14.609999656677246,21.799999237060547,Sideways,Positive,No Breakout,SHEKHAWATI,SHEKHAWATI.NS,Shekhawati Industries Limited,,Unavailable,0,60,,64.0,Neutral Watch,-3,61.0,0.5105037382621453,Positive momentum | Volume is more than 2x average | RSI supports positive momentum | Price is above 200 DMA,445,380
7.380000114440918,7.679999828338623,7.369999885559082,7.409999847412109,46772.0,7.360000133514404,0.6793439265038392,6.377999973297119,5.9185999584198,5.594299988746643,6.288850009441376,6.915314132678425,6.552910332638163,6.1009621806045455,83.93782537035797,0.2707142489297049,3.6533637584925187,33175.2,1.4098483204321302,9.989999771118164,3.7899999618530273,-25.825825653820605,95.51450981517087,17.827581136258054,True,5.760000228881836,7.360000133514404,Sideways,Strong Positive,Breakout - Volume Confirmation Required,SUPERSPIN,SUPERSPIN.NS,Super Spinning Mills Limited,,Unavailable,0,60,,68.0,Breakout Confirmation Required,-8,60.0,-0.03030286391353351,Strong positive momentum | Breakout requires volume confirmation | Volume is above average | RSI indicates overbought conditions | Price is above 200 DMA,291,444
64.69999694824219,69.72000122070312,63.119998931884766,65.69000244140625,101530.0,63.849998474121094,2.8817603935118674,63.359000015258786,64.8068000793457,63.208800354003905,68.05685005187988,64.49644339380183,64.0116100995236,64.13507690222818,62.86749038388876,3.6249997275216237,5.518343115841757,29004.7,3.500467165666254,163.89999389648438,36.29999923706055,-59.920680361407086,80.96419785689673,-3.477750746132644,False,58.5,71.4000015258789,Downtrend,Strong Positive,No Breakout,BROOKS,BROOKS.NS,Brooks Laboratories Limited,,Unavailable,0,60,,63.0,200 DMA Recovery Watch,-3,60.0,0.7941581565521515,Price trend is weak | Strong positive momentum | Volume is more than 2x average | RSI supports positive momentum | Price is below 200 DMA,493,444
89.0,89.0,86.0,88.94999694824219,18027.0,89.2300033569336,-0.31380297899501475,86.2390007019043,87.59259994506836,87.29060005187988,89.0596000289917,89.02055013821949,87.75072076258729,87.39788786355565,67.15209730066056,3.6385716029575894,4.090580919384162,9592.85,1.879212121528013,116.9000015258789,60.29999923706055,-23.90932781249729,47.512434616372715,-0.12306711540791679,False,80.0999984741211,94.98999786376953,Downtrend,Positive,No Breakout,EMMBI,EMMBI.NS,Emmbi Industries Limited,,Unavailable,0,60,,63.0,200 DMA Recovery Watch,-3,60.0,0.6824860968269472,Price trend is weak | Positive momentum | Strong volume confirmation | RSI supports positive momentum | Price is below 200 DMA | Price is near 200 DMA,493,444
179.00999450683594,187.5,175.10000610351562,186.67999267578125,631557.0,179.6999969482422,3.884249218740643,171.95149917602538,182.93719970703125,197.1172004699707,219.66330032348634,174.30087829186647,174.4311898273382,182.52581976993295,62.83612728468548,7.365001133510044,3.945254672417574,328364.2,1.92334304409555,363.45001220703125,159.9499969482422,-48.63668003691161,16.71146998282754,-15.015392921408512,False,159.9499969482422,181.69000244140625,Downtrend,Positive,Confirmed Breakout,CRIZAC,CRIZAC.NS,Crizac Limited,,Unavailable,0,60,,67.0,Strong Breakout Watch,-8,59.0,-0.18668129562153174,Price trend is weak | Positive momentum | Confirmed price breakout | Strong volume confirmation | RSI supports positive momentum | Price is below 200 DMA,304,464
0.699999988079071,0.699999988079071,0.6399999856948853,0.6600000262260437,348843.0,0.6700000166893005,-1.492535852860155,0.5064999997615814,0.4605999994277954,0.49339999675750734,0.4684999969601631,0.5928269234947711,0.5338381517830524,0.48783172648210793,95.83333747254461,0.029285714030265808,4.437229222205475,77324.65,4.511407423117984,0.7699999809265137,0.3700000047683716,-14.285708756526322,78.37838316764854,40.87513991641797,True,0.4000000059604645,0.6700000166893005,Sideways,Strong Positive,Near Breakout,SETUINFRA,SETUINFRA.NS,Setubandhan Infrastructure Limited,,Unavailable,0,60,,67.0,Pre-Breakout Watch,-8,59.0,0.038461498783893405,Strong positive momentum | Price is close to resistance | Volume is more than 2x average | RSI indicates overbought conditions | Price is above 200 DMA,304,464
1311.0999755859375,1364.5999755859375,1287.699951171875,1353.5999755859375,1216825.0,1307.5999755859375,3.5178954465326706,1308.2349853515625,1313.19599609375,1080.7344995117187,885.9019998168945,1304.0136813137274,1301.3060501817574,1254.98601765593,51.45677555019095,56.16428920200893,4.149253118721202,904017.2,1.34601974387213,1497.800048828125,576.0999755859375,-9.627458174741633,134.95921419007584,52.793421379081494,True,1180.0,1449.0,Uptrend,Positive,No Breakout,AEGISLOG,AEGISLOG.NS,Aegis Logistics Limited,,Unavailable,0,60,,64.0,Momentum Watch,-5,59.0,0.5495393884248357,Price is in an uptrend | Positive momentum | Volume is above average | RSI supports positive momentum | Price is above 200 DMA,445,464
1900.0,1924.5999755859375,1893.9000244140625,1909.0,224876.0,1916.699951171875,-0.4017296065128573,1909.1899963378905,1840.7999975585938,1715.7499975585938,1564.4507495117186,1912.616797456878,1905.368396945536,1841.4826576145279,53.28598314430118,49.2071533203125,2.5776402996496857,187158.95,1.2015241590102956,1988.9000244140625,1272.5999755859375,-4.017297170962696,50.007860806460236,22.023655944159238,True,1855.699951171875,1977.0,Uptrend,Positive,No Breakout,LALPATHLAB,LALPATHLAB.NS,Dr. Lal Path Labs Ltd.,,Unavailable,0,60,,64.0,Momentum Watch,-5,59.0,1.2757962046015656,Price is in an uptrend | Positive momentum | Volume is above average | RSI supports positive momentum | Price is above 200 DMA,445,464
12.489999771118164,12.529999732971191,12.010000228881836,12.140000343322754,11073848.0,12.170000076293945,-0.24650561037898866,11.020500040054321,11.401199970245361,11.398900012969971,9.87630001783371,11.559197083024463,11.274991771819321,11.272726435551471,82.35296474728213,0.5971427645002093,4.918803522346273,7114971.15,1.5564150249576205,13.949999809265137,7.0,-12.974906743297874,73.42857633318219,22.920530172245304,True,10.25,12.899999618530273,Uptrend,Strong Positive,No Breakout,STEELXIND,STEELXIND.NS,STEEL EXCHANGE INDIA LIMITED,,Unavailable,0,60,,64.0,Momentum Watch,-5,59.0,0.40211594558305064,Price is in an uptrend | Strong positive momentum | Strong volume confirmation | RSI indicates overbought conditions | Price is above 200 DMA,445,464
2794.300048828125,2794.300048828125,2680.0,2698.60009765625,17821.0,2782.699951171875,-3.0222393715214624,2667.275012207031,2725.0960009765627,2492.0590002441404,2285.546001586914,2710.4508587656073,2689.3208048356883,2640.8887694865984,54.90972518128816,105.3499755859375,3.9038750379292795,14585.7,1.2218131457523465,3082.0,1733.0,-12.439970874229395,55.71841302113387,18.072447274416785,True,2490.10009765625,2961.89990234375,Sideways,Positive,No Breakout,RPGLIFE,RPGLIFE.NS,RPG Life Sciences Limited,,Unavailable,0,60,,62.0,Neutral Watch,-3,59.0,1.2628287994604317,Positive momentum | Volume is above average | RSI supports positive momentum | Price is above 200 DMA,525,464
1080.0,1150.0,1001.0999755859375,1121.75,25219.0,1094.199951171875,2.5178258140680088,810.4550018310547,753.2070043945313,778.3165008544922,773.4870004272461,953.7675529996504,854.8205627504427,789.5971548958311,82.26086529292171,94.6892830984933,8.441210884643931,9434.2,2.6731466367047547,1169.0,605.0,-4.04191616766467,85.41322314049586,45.02506175027971,True,653.4000244140625,1169.0,Sideways,Strong Positive,No Breakout,PKTEA,PKTEA.NS,The Peria Karamalai Tea & Produce Company Limited,,Unavailable,0,60,,61.0,Neutral Watch,-3,58.0,0.1008860947219802,Strong positive momentum | Volume is more than 2x average | RSI indicates overbought conditions | Price is above 200 DMA,550,530
358.45001220703125,365.6499938964844,349.54998779296875,362.04998779296875,115411.0,366.79998779296875,-1.2949836854086905,303.5339958190918,265.25219879150393,256.5285984802246,283.6147985839844,340.53735426185625,313.80455585978905,281.5805850289264,72.43018336865059,23.339285714285715,6.4464263226634415,82501.9,1.398888995283745,496.0,206.39999389648438,-27.00605084819178,75.41182097832203,27.6555347607357,True,241.8699951171875,411.79998779296875,Sideways,Strong Positive,No Breakout,SHIVALIK,SHIVALIK.NS,Shivalik Rasayan Limited,,Unavailable,0,60,,60.0,Neutral Watch,-3,57.0,0.4139624149771283,Strong positive momentum | Volume is above average | RSI indicates overbought conditions | Price is above 200 DMA,565,549
1500.0,1556.800048828125,1470.0,1544.699951171875,115745.0,1501.5999755859375,2.870270130972763,1508.8349914550781,1549.2239916992187,1544.3469946289063,1741.7449987792968,1522.9168150729067,1519.4052202827406,1536.585927415495,60.24814126491141,40.800013950892854,2.6412905574276886,29181.9,3.966328443315891,2507.10009765625,1363.0999755859375,-38.38698532157013,13.322571993141995,-11.313082440054139,False,1469.300048828125,1550.0999755859375,Downtrend,Strong Positive,Near Breakout,SAFARI,SAFARI.NS,Safari Industries (India) Limited,,Unavailable,0,60,,64.0,Pre-Breakout Watch,-8,56.0,0.07161845368769387,Price trend is weak | Strong positive momentum | Price is close to resistance | Volume is more than 2x average | RSI supports positive momentum | Price is below 200 DMA,445,582
72.52999877929688,72.52999877929688,72.52999877929688,72.52999877929688,27101.0,71.11000061035156,1.9969036095586867,60.50049991607666,60.96119995117188,63.92389995574951,81.5889002418518,65.81538711806125,62.60199845712368,61.98385290353446,89.16875930492957,2.3092858450753346,3.1839044311889637,12625.8,2.1464778469483123,,,,,-11.103105245568782,False,55.209999084472656,71.11000061035156,Downtrend,Strong Positive,Confirmed Breakout,SYSTMTXC,SYSTMTXC.NS,Systematix Corporate Services Limited,,Unavailable,0,60,,63.0,Strong Breakout Watch,-8,55.0,-0.08198603891255578,Price trend is weak | Strong positive momentum | Confirmed price breakout | Volume is more than 2x average | RSI indicates overbought conditions | Price is below 200 DMA,493,607
8.039999961853027,8.0600004196167,7.980000019073486,7.980000019073486,1291259.0,8.0,-0.2499997615814209,7.79500002861023,7.550600023269653,7.711700015068054,8.53865897655487,7.962761847658905,7.832878182794963,7.704015541282973,68.23525187887465,0.2607142925262451,3.267096389763107,1045754.4,1.2347631528014609,12.199999809265137,6.570000171661377,-34.59016275546845,21.461184331378156,-6.542701365815512,False,7.210000038146973,8.529999732971191,Downtrend,Strong Positive,No Breakout,AXITA,AXITA.NS,Axita Cotton Limited,,Unavailable,0,60,,58.0,200 DMA Recovery Watch,-3,55.0,0.7142853604176846,Price trend is weak | Strong positive momentum | Volume is above average | RSI supports positive momentum | Price is below 200 DMA,617,607
566.7999877929688,625.75,563.0,573.7000122070312,161187.0,571.75,0.34106028981744085,562.9700012207031,564.125,586.9894982910156,640.591750793457,569.3386058683207,566.4588616089195,569.9070759162526,62.54006036949892,18.37143816266741,3.20227257656702,29762.0,5.4158658692292185,1164.9000244140625,525.0,-50.751137420947444,9.276192801339286,-10.442179204395238,False,534.5999755859375,592.5,Downtrend,Strong Positive,No Breakout,DECCANCE,DECCANCE.NS,Deccan Cements Limited,,Unavailable,0,60,,58.0,Neutral Watch,-3,55.0,0.4808176517877352,Price trend is weak | Strong positive momentum | Volume is more than 2x average | RSI supports positive momentum | Price is below 200 DMA,617,607
80.80999755859375,81.83999633789062,79.26000213623047,81.02999877929688,2108387.0,80.08000183105469,1.1863098483019474,71.7939998626709,75.64039978027344,80.47919967651367,82.6951997756958,74.44971116373266,73.49212336473082,75.41959196609373,77.92009067724568,3.054999760219029,3.7702083256103665,1637363.55,1.2876718795896,,,,,-2.0136610116616795,False,66.9000015258789,83.4000015258789,Downtrend,Strong Positive,No Breakout,EXCELSOFT,EXCELSOFT.NS,Excelsoft Technologies Limited,,Unavailable,0,60,,58.0,200 DMA Recovery Watch,-3,55.0,0.16772846477438208,Price trend is weak | Strong positive momentum | Volume is above average | RSI indicates overbought conditions | Price is below 200 DMA | Price is near 200 DMA,617,607
31.920000076293945,34.4900016784668,31.049999237060547,33.58000183105469,17146.0,30.979999542236328,8.3925188096716,32.53100004196167,32.876399993896484,33.87839992523193,35.15954999923706,32.370724600483626,32.51840491394596,32.93153917202872,52.727290315703705,2.0450004850115096,6.089935597085939,5175.35,3.313012646487677,52.869998931884766,28.100000381469727,-36.485714943331864,19.501784253350742,-4.492515314378727,False,30.510000228881836,36.119998931884766,Downtrend,Positive,No Breakout,INCREDIBLE,INCREDIBLE.NS,INCREDIBLE INDUSTRIES LIMITED,,Unavailable,0,60,,57.0,200 DMA Recovery Watch,-3,54.0,0.82736018737982,Price trend is weak | Positive momentum | Volume is more than 2x average | RSI supports positive momentum | Price is below 200 DMA,638,631
12.199999809265137,12.680000305175781,12.199999809265137,12.680000305175781,23451.0,12.4399995803833,1.9292663415434452,12.36299991607666,12.55099998474121,13.344900016784669,14.184349980354309,12.395593977146628,12.393216864175256,12.60384115036261,55.203631039379836,0.3964284488133022,3.1264072497812654,7426.0,3.157958524104498,23.989999771118164,8.539999961853027,-47.14464182512674,48.47775599315632,-10.605700488651864,False,11.899999618530273,12.90999984741211,Downtrend,Positive,Near Breakout,SEYAIND,SEYAIND.NS,Seya Industries Limited,,Unavailable,0,60,,61.0,Pre-Breakout Watch,-8,53.0,0.29487094841604616,Price trend is weak | Positive momentum | Price is close to resistance | Volume is more than 2x average | RSI supports positive momentum | Price is below 200 DMA,550,651
34.900001525878906,35.900001525878906,33.4900016784668,35.119998931884766,316170.0,34.5099983215332,1.7676054477549386,32.68699998855591,30.718399963378907,33.38780004501343,38.14389991760254,34.35291279128227,33.2059596440123,32.22939685978558,69.4494756408107,2.460714476449149,7.006590407994329,168568.85,1.8756134362902754,62.06999969482422,25.84000015258789,-43.418722241731714,35.913307757343325,-7.927613569273005,False,27.799999237060547,36.29999923706055,Downtrend,Strong Positive,No Breakout,BANG,BANG.NS,Bang Overseas Limited,,Unavailable,0,60,,56.0,Neutral Watch,-3,53.0,0.16120223420366106,Price trend is weak | Strong positive momentum | Strong volume confirmation | RSI supports positive momentum | Price is below 200 DMA,658,651
310.79998779296875,334.0,300.1000061035156,327.0,50677.0,309.29998779296875,5.7226035905564965,310.11499786376953,320.9429992675781,334.62600006103514,365.7330000305176,310.30740022353996,312.1812164395766,320.04270488290496,55.50121921009512,17.550000871930802,5.366972743709725,20711.15,2.446846263968925,564.7999877929688,290.0,-42.1033981821076,12.758620689655173,-10.590512758565843,False,290.0,350.0,Downtrend,Positive,No Breakout,INNOVANA,INNOVANA.NS,Innovana Thinklabs Limited,,Unavailable,0,60,,55.0,Neutral Watch,-3,52.0,0.6216216216216216,Price trend is weak | Positive momentum | Volume is more than 2x average | RSI supports positive momentum | Price is below 200 DMA,670,667
237.17999267578125,274.5,233.6999969482422,249.63999938964844,8430139.0,235.36000061035156,6.067300621288663,241.49249954223632,254.25280059814452,261.2827015686035,286.11496887207034,239.07633568874238,242.55339703661622,250.77973437038736,56.03798338442597,9.303572518484932,3.726795602159705,540798.5,15.588318014935323,466.7272644042969,220.8000030517578,-46.512659870369006,13.06159236380546,-12.748361131266373,False,229.0,260.29998779296875,Downtrend,Positive,No Breakout,ORIENTTECH,ORIENTTECH.NS,Orient Technologies Limited,,Unavailable,0,60,,55.0,Neutral Watch,-3,52.0,0.5164723216351744,Price trend is weak | Positive momentum | Volume is more than 2x average | RSI supports positive momentum | Price is below 200 DMA,670,667
1.7999999523162842,1.8899999856948853,1.7799999713897705,1.8700000047683716,1398093.0,1.7999999523162842,3.8888919059141935,1.8114999890327455,1.9033999919891358,2.0325000107288362,2.354600005745888,1.8210724950156527,1.8296817279893238,1.9052332275445127,58.4905639158203,0.08428573608398438,4.507258602623612,587130.4,2.381230813461541,4.840000152587891,1.7000000476837158,-61.36363748318262,9.999997195075618,-20.580990393058507,False,1.7000000476837158,1.9800000190734863,Downtrend,Positive,No Breakout,RHFL,RHFL.NS,Reliance Home Finance Limited,,Unavailable,0,60,,55.0,Neutral Watch,-3,52.0,0.6470590710228089,Price trend is weak | Positive momentum | Volume is more than 2x average | RSI supports positive momentum | Price is below 200 DMA,670,667
278.0,289.70001220703125,278.0,284.70001220703125,378859.0,279.8999938964844,1.7149047571333842,269.0949996948242,285.9230010986328,293.864500579834,329.9070004272461,273.6038177779918,272.4488310848472,281.70470672715686,75.17958610073967,11.096430097307477,3.8975868006771477,171101.85,2.2142308806129214,539.9000244140625,235.0,-47.268012718464355,21.14894136469415,-13.702949061908212,False,251.0,289.8999938964844,Downtrend,Strong Positive,Near Breakout,CEWATER,CEWATER.NS,Concord Enviro Systems Limited,,Unavailable,0,60,,59.0,Pre-Breakout Watch,-8,51.0,0.1543020713911845,Price trend is weak | Strong positive momentum | Price is close to resistance | Volume is more than 2x average | RSI indicates overbought conditions | Price is below 200 DMA,603,695
